val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3145673274993896,0.08399999886751175,0,5,,,,,,
,,0,5,0.09309090673923492,,,,,
2.229243516921997,0.14000000059604645,1,11,,,,,,
,,1,11,0.1183636337518692,,,,,
2.3698761463165283,0.15600000321865082,2,17,,,,,,
,,2,17,0.11290909349918365,,,,,
3.130051374435425,0.15600000321865082,3,23,,,,,,
,,3,23,0.13927273452281952,,,,,
8.22683048248291,0.15199999511241913,4,29,,,,,,
,,4,29,0.14963635802268982,,,,,
10.745776176452637,0.12399999797344208,5,35,,,,,,
,,5,35,0.18636363744735718,,,,,
15.048842430114746,0.14000000059604645,6,41,,,,,,
,,6,41,0.18854545056819916,,,,,
3.7616052627563477,0.14000000059604645,7,47,,,,,,
,,7,47,0.21727272868156433,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.017054796218872,,
23.69627571105957,0.1599999964237213,8,53,,,,,,
,,8,53,0.19618181884288788,,,,,
5.400404453277588,0.18400000035762787,9,59,,,,,,
,,9,59,0.21090908348560333,,,,,
4.0437517166137695,0.1599999964237213,10,65,,,,,,
,,10,65,0.2240000069141388,,,,,
6.887043476104736,0.09200000017881393,11,71,,,,,,
,,11,71,0.23781818151474,,,,,
5.20109224319458,0.18000000715255737,12,77,,,,,,
,,12,77,0.18145453929901123,,,,,
4.781054973602295,0.19599999487400055,13,83,,,,,,
,,13,83,0.19145454466342926,,,,,
26.58131980895996,0.18000000715255737,14,89,,,,,,
,,14,89,0.22181817889213562,,,,,
3.2162976264953613,0.164000004529953,15,95,,,,,,
,,15,95,0.20000000298023224,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8794739246368408,,
2.5753374099731445,0.25600001215934753,16,101,,,,,,
,,16,101,0.21454545855522156,,,,,
2.3765785694122314,0.29600000381469727,17,107,,,,,,
,,17,107,0.25363636016845703,,,,,
2.5483553409576416,0.25200000405311584,18,113,,,,,,
,,18,113,0.26254546642303467,,,,,
2.664045810699463,0.25999999046325684,19,119,,,,,,
,,19,119,0.26763635873794556,,,,,
2.47699236869812,0.24400000274181366,20,125,,,,,,
,,20,125,0.29945454001426697,,,,,
2.4417805671691895,0.2800000011920929,21,131,,,,,,
,,21,131,0.29636362195014954,,,,,
2.666201591491699,0.25600001215934753,22,137,,,,,,
,,22,137,0.2789090871810913,,,,,
3.8932833671569824,0.2199999988079071,23,143,,,,,,
,,23,143,0.30618181824684143,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7278978824615479,,
3.4860188961029053,0.2160000056028366,24,149,,,,,,
,,24,149,0.31436362862586975,,,,,
5.660897254943848,0.14800000190734863,25,155,,,,,,
,,25,155,0.33399999141693115,,,,,
2.6350278854370117,0.23999999463558197,26,161,,,,,,
,,26,161,0.2758181691169739,,,,,
2.740708827972412,0.2759999930858612,27,167,,,,,,
,,27,167,0.3065454661846161,,,,,
3.0551648139953613,0.2720000147819519,28,173,,,,,,
,,28,173,0.32763636112213135,,,,,
3.3679165840148926,0.19200000166893005,29,179,,,,,,
,,29,179,0.34218183159828186,,,,,
2.9571175575256348,0.2800000011920929,30,185,,,,,,
,,30,185,0.33290907740592957,,,,,
3.306840658187866,0.25600001215934753,31,191,,,,,,
,,31,191,0.3627272844314575,,,,,
3.7367420196533203,0.2720000147819519,32,197,,,,,,
,,32,197,0.36854544281959534,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7521344423294067,,
3.6892027854919434,0.2639999985694885,33,203,,,,,,
,,33,203,0.3416363596916199,,,,,
2.8660099506378174,0.31200000643730164,34,209,,,,,,
,,34,209,0.3532727360725403,,,,,
3.3732500076293945,0.2720000147819519,35,215,,,,,,
,,35,215,0.37327271699905396,,,,,
4.187943935394287,0.24799999594688416,36,221,,,,,,
,,36,221,0.38145455718040466,,,,,
3.4371442794799805,0.30399999022483826,37,227,,,,,,
