lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7262282967567444,0.49071627855300903,0.5147314071655273,0.5006696581840515,0.5006696581840515,0.5006771087646484,0.49929189682006836,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4392727017402649,0.08068765699863434,0.5333333611488342,0.4363636374473572,0.48023849725723267,0.3936243951320648,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6886382102966309,0.5960692167282104,0.622247576713562,0.5495535731315613,0.5495535731315613,0.5524454712867737,0.5432572364807129,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6704000234603882,0.26094046235084534,0.6600000262260437,0.5963636636734009,0.5326499342918396,0.4935116469860077,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.3755344152450562,0.6018591523170471,0.6315181851387024,0.5066964030265808,0.5066964626312256,0.7100210189819336,0.3491789698600769,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7981091141700745,0.31023913621902466,0.6499999761581421,0.7545454502105713,0.5801869630813599,0.5312430262565613,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6567106246948242,0.6502425670623779,0.6761449575424194,0.6167410612106323,0.6167410612106323,0.6211004853248596,0.6132605671882629,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7861818075180054,0.47885939478874207,0.8600000143051147,0.7236363887786865,0.6339869499206543,0.6603773832321167,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.9488123059272766,0.6400038599967957,0.6687749624252319,0.5183035731315613,0.5183035731315613,0.713861882686615,0.3755527138710022,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7520000338554382,0.3774861991405487,0.5433333516120911,0.696363627910614,0.5600961446762085,0.45806246995925903,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
