lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6727750301361084,0.6380214691162109,0.6600209474563599,0.5674107074737549,0.5674107074737549,0.5818936228752136,0.5474001169204712,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5033479928970337,0.10020783543586731,0.4757142961025238,0.4829908609390259,0.49457642436027527,0.3816656172275543,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6497922539710999,0.7136989831924438,0.7236210107803345,0.6223214268684387,0.6223214268684387,0.6794670224189758,0.5896561741828918,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5996561646461487,0.1892520934343338,0.6142857074737549,0.5737191438674927,0.5246502161026001,0.46916672587394714,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6131923198699951,0.7336484789848328,0.7383952736854553,0.6678571701049805,0.6678571701049805,0.6728309988975525,0.6654501557350159,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7453500628471375,0.3242643475532532,0.7799999713897705,0.6644859910011292,0.5752073526382446,0.581645131111145,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.1298656463623047,0.7498297691345215,0.7507220506668091,0.5321428775787354,0.5321428775787354,0.722634494304657,0.4048328995704651,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7814463973045349,0.2541191577911377,0.6742857098579407,0.7103825211524963,0.5717962980270386,0.5381944179534912,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.45728811621665955,,,,,,,,
,,54,1.0443636178970337,0.7626179456710815,0.7617436647415161,0.5455357432365417,0.545535683631897,0.7144433856010437,0.43410253524780273,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8281895518302917,0.42703279852867126,0.7157142758369446,0.7404884696006775,0.5863358378410339,0.5705270171165466,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7431813478469849,0.7678613066673279,0.7677515149116516,0.6118303537368774,0.6118303537368774,0.7168899178504944,0.5583471655845642,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8595397472381592,0.49692296981811523,0.8185714483261108,0.7671694755554199,0.6250240206718445,0.6483817100524902,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8800585865974426,0.7724032402038574,0.7730364799499512,0.5839285850524902,0.5839285850524902,0.7185325026512146,0.5081978440284729,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8693912029266357,0.4200676381587982,0.7985714077949524,0.7636290788650513,0.6149749755859375,0.6319347620010376,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.600158452987671,0.7771090269088745,0.7780556678771973,0.5308035612106323,0.5308035612106323,0.7263368368148804,0.40155351161956787,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8805254101753235,0.49175912141799927,0.8128571510314941,0.8011108636856079,0.6324059963226318,0.6556140184402466,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.2055410146713257,0.7774564623832703,0.7794699668884277,0.551562488079071,0.551562488079071,0.725265622138977,0.4444696605205536,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8847070932388306,0.5346678495407104,0.7971428632736206,0.785089373588562,0.6209523677825928,0.638155996799469,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6034634113311768,,,,,,,,
,,109,2.3102917671203613,0.781241774559021,0.7807199954986572,0.5131696462631226,0.5131696462631226,0.7302639484405518,0.36303630471229553,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9005361795425415,0.4929245114326477,0.772857129573822,0.8088586330413818,0.6196767091751099,0.6277977824211121,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.3328486680984497,0.7868504524230957,0.7861447930335999,0.5595982074737549,0.5595982074737549,0.7189680337905884,0.46164074540138245,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8968675136566162,0.5478113889694214,0.7985714077949524,0.8007003664970398,0.6261461973190308,0.6442974209785461,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.498185634613037,0.7880526781082153,0.786909818649292,0.5616071224212646,0.5616071224212646,0.7172641754150391,0.4659539759159088,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9389158487319946,0.6026564836502075,0.8771428465843201,0.8585648536682129,0.6920614242553711,0.7357980012893677,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.7149460315704346,0.7881399393081665,0.7869170904159546,0.5506696701049805,0.5506696701049805,0.7213648557662964,0.4433635473251343,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9269093871116638,0.6069331765174866,0.845714271068573,0.8487647175788879,0.6639887094497681,0.6998285055160522,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3023819029331207,,,,,,,,
,,153,1.7392877340316772,0.7881792783737183,0.7870463728904724,0.5491071343421936,0.5491071343421936,0.7198185920715332,0.440475195646286,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9485876560211182,0.7053658962249756,0.8642857074737549,0.8737653493881226,0.683868408203125,0.7263273000717163,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.8497685194015503,0.7885048985481262,0.7872982025146484,0.5435267686843872,0.5435267686843872,0.7225122451782227,0.42862555384635925,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9377356767654419,0.7076641321182251,0.8742856979370117,0.8792426586151123,0.6938053369522095,0.7389653325080872,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.694234848022461,0.7886643409729004,0.7876137495040894,0.5542410612106323,0.5542410612106323,0.7232651710510254,0.4501800239086151,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9499474167823792,0.7126606702804565,0.8799999952316284,0.8897868394851685,0.7014759182929993,0.7486792802810669,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.6553125381469727,0.7887474894523621,0.7877872586250305,0.5564731955528259,0.5564731955528259,0.7252681255340576,0.45423734188079834,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9394032955169678,0.6108159422874451,0.8485714197158813,0.8577438592910767,0.6682106852531433,0.7053872346878052,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.833382487297058,0.7889021039009094,0.7877823114395142,0.5479910969734192,0.5479910969734192,0.720262885093689,0.43812844157218933,17,,,,,,,,,,,,,,,
