lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.40082743763923645,0.6115804314613342,0.19317837059497833,0.8850703239440918,0.503379225730896,0.6928794980049133,0.4771350622177124,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5210827589035034,0.3970468044281006,0.5299999713897705,0.5301926136016846,0.5283606052398682,0.5219204425811768,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7529071569442749,0.6835544109344482,0.2490394413471222,0.47333183884620667,0.6095427870750427,0.5461506843566895,0.42403095960617065,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6012966632843018,0.4931058883666992,0.5766666531562805,0.5763806700706482,0.5718482732772827,0.5677870512008667,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.41488367319107056,0.7031490802764893,0.2607097923755646,0.8852934837341309,0.5102636814117432,0.7044541239738464,0.4917967617511749,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6896029710769653,0.5592004060745239,0.6466666460037231,0.6220245361328125,0.6229085922241211,0.622435450553894,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.42680996656417847,0.7137841582298279,0.27272099256515503,0.8605222105979919,0.595111608505249,0.6283473372459412,0.6074123382568359,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8034168481826782,0.7285324335098267,0.7066666483879089,0.7174293994903564,0.7042816877365112,0.7013574838638306,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.40124550461769104,0.7208206653594971,0.2821112871170044,0.8852934837341309,0.5161772966384888,0.7009511590003967,0.5038614273071289,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8444465398788452,0.7696507573127747,0.7566666603088379,0.762789249420166,0.748389720916748,0.7499971389770508,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3518092632293701,0.7273927927017212,0.2944270968437195,0.8839544653892517,0.5356961488723755,0.682505190372467,0.5398417711257935,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8557095527648926,0.7917487025260925,0.7900000214576721,0.7842743396759033,0.7766163349151611,0.7796560525894165,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.35470184683799744,0.7310807108879089,0.3029003441333771,0.885962963104248,0.5233139395713806,0.7149333953857422,0.5173600912094116,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8722729086875916,0.8346701860427856,0.8166666626930237,0.8144195675849915,0.8044354915618896,0.808208703994751,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3471284806728363,0.7329764366149902,0.30916935205459595,0.8861861228942871,0.5335776209831238,0.713130533695221,0.535875141620636,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8872746229171753,0.8431165218353271,0.800000011920929,0.7975486516952515,0.787428617477417,0.79107666015625,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3462943434715271,0.737463116645813,0.3155398964881897,0.8866324424743652,0.5346745848655701,0.7200932502746582,0.5376952290534973,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9047844409942627,0.8586536645889282,0.8333333134651184,0.8382944464683533,0.8228917121887207,0.8273162841796875,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.34993454813957214,,,,,,,,
,,49,0.3560883700847626,0.743624210357666,0.3239353597164154,0.8877482414245605,0.5336153507232666,0.7428790330886841,0.5356292128562927,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9058729410171509,0.8648637533187866,0.8133333325386047,0.8117457628250122,0.8011428117752075,0.805004894733429,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3428780436515808,0.7514078617095947,0.3306533694267273,0.8852934837341309,0.5508142113685608,0.699945867061615,0.563777506351471,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9205432534217834,0.8733714818954468,0.8533333539962769,0.8368273973464966,0.8476190567016602,0.8414909839630127,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.34319573640823364,0.7561280727386475,0.33489346504211426,0.8866324424743652,0.5617082715034485,0.7117838859558105,0.5798638463020325,11,,,,,,,,,,,,,,,
