lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.553467869758606,0.6440619230270386,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5558866858482361,0.3136882185935974,0.4699999988079071,0.23421785235404968,0.2646138668060303,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.298697829246521,0.7075620293617249,nan,0.5139999985694885,0.2619658410549164,0.22212377190589905,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7788518071174622,0.41508805751800537,0.7699999809265137,0.4203931391239166,0.4037262797355652,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.7719100713729858,0.7454180121421814,nan,0.9120000004768372,0.400047242641449,0.39178434014320374,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8280300498008728,nan,0.7599999904632568,0.394135981798172,0.3845745921134949,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.1179150342941284,,,,,,,
,,51,0.6637732982635498,0.7706510424613953,nan,0.8939999938011169,0.4355245530605316,0.42088109254837036,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7326183319091797,nan,0.8500000238418579,0.4844881594181061,0.461121141910553,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.6341623663902283,0.7718777656555176,nan,0.8939999938011169,0.44492095708847046,0.42674684524536133,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.9264739155769348,nan,0.8100000023841858,0.46640458703041077,0.425420343875885,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.6057096123695374,0.7694100737571716,nan,0.8920000195503235,0.4343946576118469,0.4193916916847229,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.7801979780197144,nan,0.8100000023841858,0.43847665190696716,0.4161521792411804,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.5958662033081055,0.7702323794364929,nan,0.8939999938011169,0.4355245530605316,0.42035236954689026,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.9510799646377563,nan,0.8299999833106995,0.5033742785453796,0.45493394136428833,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.5936320424079895,,,,,,,
,,103,0.5873247385025024,0.7718859910964966,nan,0.8939999938011169,0.43507957458496094,0.42023831605911255,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8842867016792297,nan,0.8199999928474426,0.4997379183769226,0.4506317675113678,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5881304144859314,0.772036075592041,nan,0.8939999938011169,0.44492095708847046,0.42614299058914185,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9503322839736938,nan,0.8500000238418579,0.5088779330253601,0.46227994561195374,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.5887928605079651,0.7726333737373352,nan,0.8939999938011169,0.44492095708847046,0.42614299058914185,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9576263427734375,nan,0.8600000143051147,0.5160523653030396,0.4623280465602875,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5857229828834534,0.7739936113357544,nan,0.8939999938011169,0.44492095708847046,0.42674684524536133,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.970785915851593,nan,0.8899999856948853,0.5269614458084106,0.48436468839645386,,,,,,,,
