lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7159781455993652,0.648115873336792,0.5590499043464661,0.20183485746383667,0.5247827172279358,0.5492371320724487,0.19710776209831238,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5365546941757202,0.5414310097694397,0.5242857336997986,0.5150238871574402,0.5169750452041626,0.5047580003738403,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.614396333694458,0.6744032502174377,0.5770182013511658,0.8365304470062256,0.521966814994812,0.563576340675354,0.5174218416213989,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.62864089012146,0.6270176768302917,0.5942857265472412,0.5929989814758301,0.616797924041748,0.5719207525253296,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.654680609703064,0.6877943873405457,0.5921463966369629,0.6071726679801941,0.6319714784622192,0.565480649471283,0.5244791507720947,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7394732236862183,0.7163737416267395,0.677142858505249,0.6784415245056152,0.6791794896125793,0.677013635635376,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5296762585639954,0.7058900594711304,0.6048014163970947,0.7247706651687622,0.6274233460426331,0.5785550475120544,0.5818325877189636,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.763566255569458,0.7556573152542114,0.6985714435577393,0.6976624727249146,0.6991212964057922,0.6976328492164612,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4798739552497864,,,,,,,,
,,54,0.4115463197231293,0.7341101169586182,0.6151217222213745,0.8173477649688721,0.6107214093208313,0.6183350086212158,0.6142491102218628,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7879161238670349,0.7708631753921509,0.7014285922050476,0.6993904113769531,0.6994838118553162,0.6994355916976929,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.47590404748916626,0.742547869682312,0.6156872510910034,0.7556297183036804,0.6600450277328491,0.6038561463356018,0.6141709089279175,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7937607765197754,0.7797546982765198,0.7457143068313599,0.746791422367096,0.7552953958511353,0.7438322305679321,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5007389783859253,0.754260778427124,0.6305210590362549,0.7247706651687622,0.6713000535964966,0.5992279052734375,0.6024919152259827,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8218404054641724,0.8148746490478516,0.7242857217788696,0.7224401235580444,0.7261263728141785,0.7224453687667847,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.442712664604187,0.7633570432662964,0.6482001543045044,0.7789824604988098,0.6761013269424438,0.6215181350708008,0.6356655359268188,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8403266668319702,0.8330553770065308,0.75,0.7531083822250366,0.7584643959999084,0.7492215633392334,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.517535388469696,0.7769984006881714,0.654874861240387,0.7256046533584595,0.7034752368927002,0.6136705875396729,0.6162737607955933,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8397597074508667,0.8332983255386353,0.7642857432365417,0.7640601992607117,0.7649058103561401,0.764030933380127,,,,,,,,,
