val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30910587310791,0.1120000034570694,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.2307491302490234,0.14800000190734863,1,11,,,,,,
,,1,11,0.14454545080661774,,,,,
2.2941513061523438,0.15600000321865082,2,17,,,,,,
,,2,17,0.17854546010494232,,,,,
2.275459051132202,0.20399999618530273,3,23,,,,,,
,,3,23,0.20236364006996155,,,,,
3.2520782947540283,0.20399999618530273,4,29,,,,,,
,,4,29,0.2372727245092392,,,,,
3.7827703952789307,0.1599999964237213,5,35,,,,,,
,,5,35,0.2547272741794586,,,,,
2.6401517391204834,0.24799999594688416,6,41,,,,,,
,,6,41,0.28600001335144043,,,,,
2.4646239280700684,0.19200000166893005,7,47,,,,,,
,,7,47,0.3394545316696167,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7772765159606934,,
2.5179824829101562,0.2800000011920929,8,53,,,,,,
,,8,53,0.37599998712539673,,,,,
3.2020161151885986,0.2199999988079071,9,59,,,,,,
,,9,59,0.3598181903362274,,,,,
2.95097017288208,0.20399999618530273,10,65,,,,,,
,,10,65,0.36872726678848267,,,,,
2.6544721126556396,0.25999999046325684,11,71,,,,,,
,,11,71,0.4041818082332611,,,,,
2.0778117179870605,0.3319999873638153,12,77,,,,,,
,,12,77,0.4561818242073059,,,,,
2.6591379642486572,0.23999999463558197,13,83,,,,,,
,,13,83,0.4781818091869354,,,,,
2.28371000289917,0.25200000405311584,14,89,,,,,,
,,14,89,0.44327273964881897,,,,,
2.549990177154541,0.25600001215934753,15,95,,,,,,
,,15,95,0.4949090778827667,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3127036094665527,,
2.4501469135284424,0.25200000405311584,16,101,,,,,,
,,16,101,0.5310909152030945,,,,,
2.0791611671447754,0.3440000116825104,17,107,,,,,,
,,17,107,0.5652727484703064,,,,,
2.3739893436431885,0.3199999928474426,18,113,,,,,,
,,18,113,0.5750908851623535,,,,,
2.4901323318481445,0.2680000066757202,19,119,,,,,,
,,19,119,0.5967272520065308,,,,,
2.7032968997955322,0.3160000145435333,20,125,,,,,,
,,20,125,0.5861818194389343,,,,,
2.871981620788574,0.2199999988079071,21,131,,,,,,
,,21,131,0.6365454792976379,,,,,
2.7618210315704346,0.2680000066757202,22,137,,,,,,
,,22,137,0.6116363406181335,,,,,
3.289344310760498,0.12800000607967377,23,143,,,,,,
,,23,143,0.6330909132957458,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0432965755462646,,
2.5281124114990234,0.2919999957084656,24,149,,,,,,
,,24,149,0.5423636436462402,,,,,
2.641051769256592,0.25999999046325684,25,155,,,,,,
,,25,155,0.6125454306602478,,,,,
2.4448745250701904,0.30799999833106995,26,161,,,,,,
,,26,161,0.6632727384567261,,,,,
2.3984503746032715,0.335999995470047,27,167,,,,,,
,,27,167,0.6621817946434021,,,,,
3.0306851863861084,0.23199999332427979,28,173,,,,,,
,,28,173,0.6892727017402649,,,,,
3.057553291320801,0.30399999022483826,29,179,,,,,,
,,29,179,0.6840000152587891,,,,,
2.701596736907959,0.31200000643730164,30,185,,,,,,
,,30,185,0.7123636603355408,,,,,
3.215132474899292,0.2160000056028366,31,191,,,,,,
,,31,191,0.7476363778114319,,,,,
2.6738760471343994,0.30000001192092896,32,197,,,,,,
,,32,197,0.7158181667327881,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9838122725486755,,
2.465268135070801,0.335999995470047,33,203,,,,,,
,,33,203,0.7018181681632996,,,,,
4.124258995056152,0.2280000001192093,34,209,,,,,,
,,34,209,0.7569090723991394,,,,,
45.5985221862793,0.09600000083446503,35,215,,,,,,
,,35,215,0.4127272665500641,,,,,
4.7313361167907715,0.18400000035762787,36,221,,,,,,
,,36,221,0.37854546308517456,,,,,
3.276506185531616,0.2919999957084656,37,227,,,,,,
,,37,227,0.4856363534927368,,,,,
2.847827911376953,0.2919999957084656,38,233,,,,,,
,,38,233,0.5445454716682434,,,,,
