val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3540141582489014,0.1111999973654747,0,5,,,,,,
,,0,5,0.0687272697687149,,,,,
2.3069653511047363,0.1151999980211258,1,11,,,,,,
,,1,11,0.1270909160375595,,,,,
2.5888285636901855,0.13120000064373016,2,17,,,,,,
,,2,17,0.08781818300485611,,,,,
2.5450029373168945,0.1656000018119812,3,23,,,,,,
,,3,23,0.09545454382896423,,,,,
8.935221672058105,0.09679999947547913,4,29,,,,,,
,,4,29,0.09036363661289215,,,,,
110.42192840576172,0.10000000149011612,5,35,,,,,,
,,5,35,0.07599999755620956,,,,,
56.95560073852539,0.10000000149011612,6,41,,,,,,
,,6,41,0.054181817919015884,,,,,
6.876426696777344,0.1136000007390976,7,47,,,,,,
,,7,47,0.06381817907094955,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2819318771362305,,
10.314886093139648,0.08720000088214874,8,53,,,,,,
,,8,53,0.08018181473016739,,,,,
6.660741329193115,0.12399999797344208,9,59,,,,,,
,,9,59,0.09200000017881393,,,,,
2.4513497352600098,0.1607999950647354,10,65,,,,,,
,,10,65,0.07981818169355392,,,,,
2.283090353012085,0.1728000044822693,11,71,,,,,,
,,11,71,0.08163636177778244,,,,,
2.1943860054016113,0.2231999933719635,12,77,,,,,,
,,12,77,0.060545455664396286,,,,,
2.077784776687622,0.2215999960899353,13,83,,,,,,
,,13,83,0.11327272653579712,,,,,
2.0686700344085693,0.19120000302791595,14,89,,,,,,
,,14,89,0.08363636583089828,,,,,
2.4202423095703125,0.20880000293254852,15,95,,,,,,
,,15,95,0.11818181723356247,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.299532175064087,,
2.0531253814697266,0.2152000069618225,16,101,,,,,,
,,16,101,0.08472727239131927,,,,,
1.9684792757034302,0.2231999933719635,17,107,,,,,,
,,17,107,0.09709090739488602,,,,,
2.3172738552093506,0.1736000031232834,18,113,,,,,,
,,18,113,0.09327273070812225,,,,,
2.0614101886749268,0.2248000055551529,19,119,,,,,,
,,19,119,0.10709091275930405,,,,,
2.1327736377716064,0.23919999599456787,20,125,,,,,,
,,20,125,0.12381818145513535,,,,,
2.029613733291626,0.24959999322891235,21,131,,,,,,
,,21,131,0.09981818497180939,,,,,
2.11979603767395,0.2272000014781952,22,137,,,,,,
,,22,137,0.11218181997537613,,,,,
2.0421602725982666,0.23520000278949738,23,143,,,,,,
,,23,143,0.11800000071525574,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.179701805114746,,
1.986858606338501,0.24799999594688416,24,149,,,,,,
,,24,149,0.13109090924263,,,,,
1.9723386764526367,0.2791999876499176,25,155,,,,,,
,,25,155,0.11327272653579712,,,,,
1.9346948862075806,0.23280000686645508,26,161,,,,,,
,,26,161,0.15218181908130646,,,,,
1.9637081623077393,0.24560000002384186,27,167,,,,,,
,,27,167,0.10054545104503632,,,,,
1.9563080072402954,0.25760000944137573,28,173,,,,,,
,,28,173,0.12618181109428406,,,,,
1.8692238330841064,0.24480000138282776,29,179,,,,,,
,,29,179,0.08454545587301254,,,,,
2.0265374183654785,0.25760000944137573,30,185,,,,,,
,,30,185,0.11236363649368286,,,,,
2.0569326877593994,0.25920000672340393,31,191,,,,,,
,,31,191,0.14018182456493378,,,,,
2.178387403488159,0.25200000405311584,32,197,,,,,,
,,32,197,0.11672727018594742,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.216721534729004,,
2.1111762523651123,0.2280000001192093,33,203,,,,,,
,,33,203,0.16672727465629578,,,,,
2.14876389503479,0.2215999960899353,34,209,,,,,,
,,34,209,0.10636363923549652,,,,,
1.9292995929718018,0.29600000381469727,35,215,,,,,,
,,35,215,0.14181818068027496,,,,,
1.86735999584198,0.2727999985218048,36,221,,,,,,
,,36,221,0.15163636207580566,,,,,
1.9091306924819946,0.2815999984741211,37,227,,,,,,
,,37,227,0.1120000034570694,,,,,
1.8746933937072754,0.30160000920295715,38,233,,,,,,
,,38,233,0.15090909600257874,,,,,
2.0263521671295166,0.2759999930858612,39,239,,,,,,
,,39,239,0.11927272379398346,,,,,
1.9069324731826782,0.31520000100135803,40,245,,,,,,
,,40,245,0.14000000059604645,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.091484785079956,,
1.9599648714065552,0.2632000148296356,41,251,,,,,,
