lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,1.2204798460006714,0.8742103576660156,nan,0.7739999890327454,0.34383562207221985,0.3189247250556946,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.6207981109619141,0.3095129132270813,0.4266666769981384,0.2703201174736023,0.2715323567390442,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.1714942455291748,,,,,,,
,,57,0.6265854835510254,0.8057754635810852,nan,0.9200000166893005,0.3938356041908264,0.37704795598983765,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.691938042640686,0.3212617337703705,0.5911111235618591,0.3266086280345917,0.2864155173301697,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,0.47172027826309204,0.8907923102378845,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.7390953302383423,nan,0.6133333444595337,0.3394811451435089,0.29606881737709045,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.7279002070426941,,,,,,,
,,115,0.330081582069397,0.886629581451416,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.7718726992607117,nan,0.7022222280502319,0.4171305298805237,0.392793744802475,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.36678001284599304,0.8803483247756958,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.8235616683959961,nan,0.6800000071525574,0.40087103843688965,0.3790445327758789,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.622215747833252,,,,,,,
,,173,0.31470465660095215,0.8976896405220032,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.7932369112968445,nan,0.6622222065925598,0.37250858545303345,0.3325573801994324,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.4595547020435333,,,,,,,
,,202,0.33464303612709045,0.9112625122070312,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.8313423991203308,0.4556269645690918,0.7022222280502319,0.3955214023590088,0.3515666127204895,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.3066748380661011,0.9053897261619568,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.798371434211731,0.5559684038162231,0.6977777481079102,0.4070427417755127,0.37758156657218933,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.9848704934120178,,,,,,,
,,260,0.31843653321266174,0.9078108668327332,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8402481079101562,0.4536929726600647,0.6977777481079102,0.3933708667755127,0.34886041283607483,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.3118981420993805,0.8995535969734192,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.8390442728996277,0.4967222213745117,0.7022222280502319,0.40065330266952515,0.3640196919441223,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.6583439111709595,,,,,,,
,,318,0.3218633532524109,0.9015604257583618,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8097251057624817,0.45973336696624756,0.6888889074325562,0.40542206168174744,0.3790409564971924,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
