val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.286900281906128,0.10239999741315842,0,5,,,,,,
,,0,5,0.07927272468805313,,,,,
2.2570817470550537,0.1599999964237213,1,11,,,,,,
,,1,11,0.0923636332154274,,,,,
2.12095308303833,0.20239999890327454,2,17,,,,,,
,,2,17,0.11618182063102722,,,,,
2.516167163848877,0.12399999797344208,3,23,,,,,,
,,3,23,0.1669090837240219,,,,,
5.078280448913574,0.1664000004529953,4,29,,,,,,
,,4,29,0.1587272733449936,,,,,
9.040121078491211,0.1624000072479248,5,35,,,,,,
,,5,35,0.18727272748947144,,,,,
6.799208641052246,0.1615999937057495,6,41,,,,,,
,,6,41,0.20236364006996155,,,,,
4.477670669555664,0.15600000321865082,7,47,,,,,,
,,7,47,0.22727273404598236,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9071077108383179,,
2.479702949523926,0.23759999871253967,8,53,,,,,,
,,8,53,0.23581817746162415,,,,,
2.3592958450317383,0.2815999984741211,9,59,,,,,,
,,9,59,0.23054546117782593,,,,,
2.4077951908111572,0.2808000147342682,10,65,,,,,,
,,10,65,0.270181804895401,,,,,
2.21704363822937,0.2824000120162964,11,71,,,,,,
,,11,71,0.2938181757926941,,,,,
2.3773741722106934,0.26080000400543213,12,77,,,,,,
,,12,77,0.27618181705474854,,,,,
2.122853994369507,0.24639999866485596,13,83,,,,,,
,,13,83,0.2972727417945862,,,,,
2.709428071975708,0.23919999599456787,14,89,,,,,,
,,14,89,0.28327271342277527,,,,,
2.204610586166382,0.2879999876022339,15,95,,,,,,
,,15,95,0.30672726035118103,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5218379497528076,,
2.9817464351654053,0.2727999985218048,16,101,,,,,,
,,16,101,0.32709091901779175,,,,,
2.403270721435547,0.2752000093460083,17,107,,,,,,
,,17,107,0.34854546189308167,,,,,
2.2493011951446533,0.30720001459121704,18,113,,,,,,
,,18,113,0.3383636474609375,,,,,
2.2984116077423096,0.2896000146865845,19,119,,,,,,
,,19,119,0.3479999899864197,,,,,
2.706785202026367,0.29440000653266907,20,125,,,,,,
,,20,125,0.37781816720962524,,,,,
2.6688857078552246,0.30399999022483826,21,131,,,,,,
,,21,131,0.3949090838432312,,,,,
2.41251802444458,0.2712000012397766,22,137,,,,,,
,,22,137,0.4192727208137512,,,,,
3.0596439838409424,0.2295999974012375,23,143,,,,,,
,,23,143,0.4167272746562958,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4884206056594849,,
2.0873682498931885,0.2791999876499176,24,149,,,,,,
,,24,149,0.3441818058490753,,,,,
2.2253103256225586,0.30079999566078186,25,155,,,,,,
,,25,155,0.41127273440361023,,,,,
3.182786226272583,0.266400009393692,26,161,,,,,,
,,26,161,0.4300000071525574,,,,,
2.774350881576538,0.2720000147819519,27,167,,,,,,
,,27,167,0.4265454411506653,,,,,
3.162893772125244,0.30160000920295715,28,173,,,,,,
,,28,173,0.4172727167606354,,,,,
2.701637029647827,0.3192000091075897,29,179,,,,,,
,,29,179,0.454909086227417,,,,,
2.3036956787109375,0.3431999981403351,30,185,,,,,,
,,30,185,0.4447272717952728,,,,,
2.9849774837493896,0.2272000014781952,31,191,,,,,,
,,31,191,0.47018182277679443,,,,,
2.6391637325286865,0.3368000090122223,32,197,,,,,,
,,32,197,0.4418181777000427,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.214311122894287,,
2.775806427001953,0.274399995803833,33,203,,,,,,
,,33,203,0.4729090929031372,,,,,
7.173190593719482,0.18799999356269836,34,209,,,,,,
,,34,209,0.4785454571247101,,,,,
2.2715306282043457,0.323199987411499,35,215,,,,,,
,,35,215,0.46000000834465027,,,,,
3.483004570007324,0.2712000012397766,36,221,,,,,,
,,36,221,0.5043636560440063,,,,,
2.943258047103882,0.31040000915527344,37,227,,,,,,
,,37,227,0.4272727370262146,,,,,
2.54947829246521,0.3391999900341034,38,233,,,,,,
,,38,233,0.4954545497894287,,,,,
3.2231199741363525,0.30640000104904175,39,239,,,,,,
,,39,239,0.5034545660018921,,,,,
3.360614776611328,0.3312000036239624,40,245,,,,,,
,,40,245,0.5167272686958313,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0952625274658203,,
2.6282010078430176,0.35359999537467957,41,251,,,,,,
,,41,251,0.5490909218788147,,,,,
2.9649739265441895,0.3368000090122223,42,257,,,,,,
,,42,257,0.5385454297065735,,,,,
4.37494421005249,0.23919999599456787,43,263,,,,,,
,,43,263,0.5705454349517822,,,,,
2.8368780612945557,0.384799987077713,44,269,,,,,,
,,44,269,0.5479999780654907,,,,,
4.562531471252441,0.30399999022483826,45,275,,,,,,
,,45,275,0.5834545493125916,,,,,
2.857945203781128,0.35839998722076416,46,281,,,,,,
,,46,281,0.5523636341094971,,,,,
4.400765895843506,0.29760000109672546,47,287,,,,,,
,,47,287,0.573272705078125,,,,,
2.2216622829437256,0.37279999256134033,48,293,,,,,,
,,48,293,0.556181788444519,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9903031587600708,,
3.4266762733459473,0.295199990272522,49,299,,,,,,
,,49,299,0.5809090733528137,,,,,
4.753870010375977,0.2831999957561493,50,305,,,,,,
,,50,305,0.6179999709129333,,,,,
3.1714179515838623,0.37279999256134033,51,311,,,,,,
,,51,311,0.582909107208252,,,,,
3.690307140350342,0.3176000118255615,52,317,,,,,,
,,52,317,0.6350908875465393,,,,,
4.011427402496338,0.29120001196861267,53,323,,,,,,
,,53,323,0.6036363840103149,,,,,
3.825230121612549,0.35519999265670776,54,329,,,,,,
,,54,329,0.6083636283874512,,,,,
3.6093039512634277,0.29280000925064087,55,335,,,,,,
,,55,335,0.6212727427482605,,,,,
3.8610973358154297,0.3463999927043915,56,341,,,,,,
,,56,341,0.6430909037590027,,,,,
3.7224721908569336,0.36399999260902405,57,347,,,,,,
,,57,347,0.6579999923706055,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8328803181648254,,
2.8524069786071777,0.35679998993873596,58,353,,,,,,
,,58,353,0.6458181738853455,,,,,
4.172020435333252,0.31839999556541443,59,359,,,,,,
,,59,359,0.6543636322021484,,,,,
3.516566038131714,0.31520000100135803,60,365,,,,,,
,,60,365,0.6658181548118591,,,,,
4.328335762023926,0.3303999900817871,61,371,,,,,,
,,61,371,0.6541818380355835,,,,,
3.279099941253662,0.36000001430511475,62,377,,,,,,
,,62,377,0.6518181562423706,,,,,
3.03244686126709,0.328000009059906,63,383,,,,,,
,,63,383,0.6661818027496338,,,,,
3.861747980117798,0.36399999260902405,64,389,,,,,,
,,64,389,0.6576363444328308,,,,,
5.045242786407471,0.3287999927997589,65,395,,,,,,
,,65,395,0.6869090795516968,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5943306088447571,,
4.434309959411621,0.3296000063419342,66,401,,,,,,
,,66,401,0.701090931892395,,,,,
5.109970569610596,0.3431999981403351,67,407,,,,,,
,,67,407,0.6494545340538025,,,,,
3.299311637878418,0.3255999982357025,68,413,,,,,,
,,68,413,0.6825454831123352,,,,,
3.973999500274658,0.3384000062942505,69,419,,,,,,
,,69,419,0.6652727127075195,,,,,
4.781330108642578,0.29679998755455017,70,425,,,,,,
,,70,425,0.6869090795516968,,,,,
3.829554319381714,0.36480000615119934,71,431,,,,,,
,,71,431,0.6959999799728394,,,,,
2.928149700164795,0.3871999979019165,72,437,,,,,,
,,72,437,0.7189090847969055,,,,,
3.084594964981079,0.3944000005722046,73,443,,,,,,
,,73,443,0.6818181872367859,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6845412850379944,,
4.322578430175781,0.36079999804496765,74,449,,,,,,
,,74,449,0.7154545187950134,,,,,
3.28711199760437,0.3903999924659729,75,455,,,,,,
,,75,455,0.7149090766906738,,,,,
4.162514686584473,0.37279999256134033,76,461,,,,,,
,,76,461,0.7289090752601624,,,,,
4.248816967010498,0.384799987077713,77,467,,,,,,
,,77,467,0.7465454339981079,,,,,
3.633451461791992,0.3472000062465668,78,473,,,,,,
,,78,473,0.7563636302947998,,,,,
3.6293413639068604,0.3808000087738037,79,479,,,,,,
,,79,479,0.7270908951759338,,,,,
4.080140113830566,0.3871999979019165,80,485,,,,,,
,,80,485,0.7483636140823364,,,,,
3.585238218307495,0.3991999924182892,81,491,,,,,,
,,81,491,0.770545482635498,,,,,
7.102110385894775,0.31679999828338623,82,497,,,,,,
,,82,497,0.7556363344192505,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5654069185256958,,
3.2459230422973633,0.40639999508857727,83,503,,,,,,
,,83,503,0.7641817927360535,,,,,
3.9932148456573486,0.37040001153945923,84,509,,,,,,
,,84,509,0.7769091129302979,,,,,
3.9750964641571045,0.37599998712539673,85,515,,,,,,
,,85,515,0.7774545550346375,,,,,
8.07886791229248,0.23600000143051147,86,521,,,,,,
,,86,521,0.6832727193832397,,,,,
4.487448215484619,0.2824000120162964,87,527,,,,,,
,,87,527,0.7476363778114319,,,,,
2.8608076572418213,0.37119999527931213,88,533,,,,,,
,,88,533,0.7396363615989685,,,,,
4.338235378265381,0.30959999561309814,89,539,,,,,,
,,89,539,0.7441818118095398,,,,,
3.161731719970703,0.3984000086784363,90,545,,,,,,
,,90,545,0.7667272686958313,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4558267593383789,,
3.0327835083007812,0.40560001134872437,91,551,,,,,,
,,91,551,0.7958182096481323,,,,,
3.1239054203033447,0.3808000087738037,92,557,,,,,,
,,92,557,0.7850909233093262,,,,,
5.497142791748047,0.3199999928474426,93,563,,,,,,
,,93,563,0.777999997138977,,,,,
4.143920421600342,0.35040000081062317,94,569,,,,,,
,,94,569,0.758363664150238,,,,,
4.113876819610596,0.3783999979496002,95,575,,,,,,
,,95,575,0.753636360168457,,,,,
5.697810649871826,0.30000001192092896,96,581,,,,,,
,,96,581,0.79872727394104,,,,,
3.040219306945801,0.42640000581741333,97,587,,,,,,
,,97,587,0.8019999861717224,,,,,
4.993398666381836,0.35199999809265137,98,593,,,,,,
,,98,593,0.8096363544464111,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.42681607604026794,,
4.567887783050537,0.35120001435279846,99,599,,,,,,
,,99,599,0.8065454363822937,,,,,
5.292325019836426,0.3368000090122223,100,605,,,,,,
,,100,605,0.8043636083602905,,,,,
4.679697036743164,0.4047999978065491,101,611,,,,,,
,,101,611,0.8107272982597351,,,,,
4.636861801147461,0.38960000872612,102,617,,,,,,
,,102,617,0.8289090991020203,,,,,
2.779444456100464,0.4424000084400177,103,623,,,,,,
,,103,623,0.8185454607009888,,,,,
4.822768688201904,0.3495999872684479,104,629,,,,,,
,,104,629,0.8590909242630005,,,,,
3.597353219985962,0.40400001406669617,105,635,,,,,,
,,105,635,0.8394545316696167,,,,,
3.4394984245300293,0.41200000047683716,106,641,,,,,,
,,106,641,0.8352727293968201,,,,,
4.7663960456848145,0.3407999873161316,107,647,,,,,,
,,107,647,0.8292727470397949,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3806307315826416,,
3.7366819381713867,0.42160001397132874,108,653,,,,,,
,,108,653,0.8414545655250549,,,,,
2.8066470623016357,0.4503999948501587,109,659,,,,,,
,,109,659,0.8460000157356262,,,,,
4.8764967918396,0.3400000035762787,110,665,,,,,,
,,110,665,0.8587272763252258,,,,,
6.849210739135742,0.3400000035762787,111,671,,,,,,
,,111,671,0.8565454483032227,,,,,
4.739770889282227,0.384799987077713,112,677,,,,,,
,,112,677,0.852363646030426,,,,,
4.503110885620117,0.4007999897003174,113,683,,,,,,
,,113,683,0.8445454835891724,,,,,
4.3729658126831055,0.41760000586509705,114,689,,,,,,
,,114,689,0.8392727375030518,,,,,
4.441673755645752,0.3912000060081482,115,695,,,,,,
,,115,695,0.8672727346420288,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2926639914512634,,
3.9646921157836914,0.41600000858306885,116,701,,,,,,
,,116,701,0.8689091205596924,,,,,
3.474557876586914,0.4359999895095825,117,707,,,,,,
,,117,707,0.8836363554000854,,,,,
3.961667537689209,0.35440000891685486,118,713,,,,,,
,,118,713,0.885272741317749,,,,,
3.8667242527008057,0.3871999979019165,119,719,,,,,,
,,119,719,0.8747272491455078,,,,,
4.151899814605713,0.3991999924182892,120,725,,,,,,
,,120,725,0.8545454740524292,,,,,
3.811460256576538,0.4320000112056732,121,731,,,,,,
,,121,731,0.880545437335968,,,,,
5.062894821166992,0.3903999924659729,122,737,,,,,,
,,122,737,0.8650909066200256,,,,,
2.99771785736084,0.46720001101493835,123,743,,,,,,
,,123,743,0.8814545273780823,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.22161629796028137,,
2.7784247398376465,0.4544000029563904,124,749,,,,,,
,,124,749,0.8825454711914062,,,,,
5.100766181945801,0.36640000343322754,125,755,,,,,,
,,125,755,0.8863636255264282,,,,,
4.43556547164917,0.3856000006198883,126,761,,,,,,
,,126,761,0.8939999938011169,,,,,
2.921036958694458,0.48159998655319214,127,767,,,,,,
,,127,767,0.8970909118652344,,,,,
3.3548245429992676,0.4320000112056732,128,773,,,,,,
,,128,773,0.8999999761581421,,,,,
4.214605331420898,0.41200000047683716,129,779,,,,,,
,,129,779,0.885272741317749,,,,,
4.198662757873535,0.42160001397132874,130,785,,,,,,
,,130,785,0.8921818137168884,,,,,
3.8774421215057373,0.42399999499320984,131,791,,,,,,
,,131,791,0.9052727222442627,,,,,
4.8650593757629395,0.35839998722076416,132,797,,,,,,
,,132,797,0.909636378288269,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.18520022928714752,,
4.0856451988220215,0.4023999869823456,133,803,,,,,,
,,133,803,0.8998181819915771,,,,,
6.074428081512451,0.34880000352859497,134,809,,,,,,
,,134,809,0.9100000262260437,,,,,
4.298734188079834,0.3903999924659729,135,815,,,,,,
,,135,815,0.9052727222442627,,,,,
2.9326910972595215,0.45840001106262207,136,821,,,,,,
