val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306906223297119,0.09640000015497208,0,5,,,,,,
,,0,5,0.11163636296987534,,,,,
2.2538199424743652,0.16840000450611115,1,11,,,,,,
,,1,11,0.12345454841852188,,,,,
2.1509594917297363,0.21040000021457672,2,17,,,,,,
,,2,17,0.16945454478263855,,,,,
2.0524938106536865,0.21279999613761902,3,23,,,,,,
,,3,23,0.18690909445285797,,,,,
2.319976568222046,0.1436000019311905,4,29,,,,,,
,,4,29,0.20363636314868927,,,,,
4.180619239807129,0.18400000035762787,5,35,,,,,,
,,5,35,0.2136363685131073,,,,,
2.665964126586914,0.225600004196167,6,41,,,,,,
,,6,41,0.2229090929031372,,,,,
2.6734931468963623,0.23399999737739563,7,47,,,,,,
,,7,47,0.22945454716682434,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9794909954071045,,
2.1633362770080566,0.2651999890804291,8,53,,,,,,
,,8,53,0.27272728085517883,,,,,
2.321319818496704,0.24279999732971191,9,59,,,,,,
,,9,59,0.3012727200984955,,,,,
1.9116263389587402,0.29280000925064087,10,65,,,,,,
,,10,65,0.29363635182380676,,,,,
2.456594228744507,0.24400000274181366,11,71,,,,,,
,,11,71,0.31272727251052856,,,,,
2.035571575164795,0.2996000051498413,12,77,,,,,,
,,12,77,0.335999995470047,,,,,
2.0510079860687256,0.29679998755455017,13,83,,,,,,
,,13,83,0.35545453429222107,,,,,
1.9346753358840942,0.30799999833106995,14,89,,,,,,
,,14,89,0.34200000762939453,,,,,
2.621060371398926,0.26440000534057617,15,95,,,,,,
,,15,95,0.3596363663673401,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7419735193252563,,
1.9954047203063965,0.31520000100135803,16,101,,,,,,
,,16,101,0.3676363527774811,,,,,
2.199303388595581,0.2800000011920929,17,107,,,,,,
,,17,107,0.3776363730430603,,,,,
2.101881504058838,0.2596000134944916,18,113,,,,,,
,,18,113,0.41309091448783875,,,,,
2.3885343074798584,0.266400009393692,19,119,,,,,,
,,19,119,0.40745455026626587,,,,,
1.9857730865478516,0.3328000009059906,20,125,,,,,,
,,20,125,0.42636364698410034,,,,,
2.1544382572174072,0.31360000371932983,21,131,,,,,,
,,21,131,0.4370909035205841,,,,,
2.3281846046447754,0.31679999828338623,22,137,,,,,,
,,22,137,0.4461818039417267,,,,,
1.984594702720642,0.3352000117301941,23,143,,,,,,
,,23,143,0.4450909197330475,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3836899995803833,,
2.143071413040161,0.3296000063419342,24,149,,,,,,
,,24,149,0.47436362504959106,,,,,
2.3033738136291504,0.31520000100135803,25,155,,,,,,
,,25,155,0.4849090874195099,,,,,
2.330413818359375,0.33079999685287476,26,161,,,,,,
,,26,161,0.47727271914482117,,,,,
2.3821208477020264,0.3163999915122986,27,167,,,,,,
,,27,167,0.508545458316803,,,,,
2.179392099380493,0.36039999127388,28,173,,,,,,
,,28,173,0.5225454568862915,,,,,
2.399826765060425,0.28999999165534973,29,179,,,,,,
,,29,179,0.5260000228881836,,,,,
2.7246201038360596,0.30320000648498535,30,185,,,,,,
,,30,185,0.5407272577285767,,,,,
2.3090193271636963,0.3479999899864197,31,191,,,,,,
,,31,191,0.5678181648254395,,,,,
3.1038334369659424,0.2784000039100647,32,197,,,,,,
,,32,197,0.5258181691169739,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2595362663269043,,
4.036320686340332,0.24719999730587006,33,203,,,,,,
,,33,203,0.5772727131843567,,,,,
2.666923761367798,0.30000001192092896,34,209,,,,,,
,,34,209,0.5018181800842285,,,,,
2.555907964706421,0.29159998893737793,35,215,,,,,,
,,35,215,0.5718181729316711,,,,,
2.4040074348449707,0.30079999566078186,36,221,,,,,,
,,36,221,0.5952727198600769,,,,,
2.560114860534668,0.29840001463890076,37,227,,,,,,
,,37,227,0.614727258682251,,,,,
3.4026718139648438,0.33079999685287476,38,233,,,,,,
,,38,233,0.6359999775886536,,,,,
2.6013221740722656,0.3312000036239624,39,239,,,,,,
,,39,239,0.6076363921165466,,,,,
2.5543317794799805,0.3328000009059906,40,245,,,,,,
,,40,245,0.6394545435905457,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1150870323181152,,
1.760703682899475,0.4611999988555908,41,251,,,,,,
,,41,251,0.6140000224113464,,,,,
2.8007724285125732,0.2919999957084656,42,257,,,,,,
,,42,257,0.668363630771637,,,,,
2.397212505340576,0.37880000472068787,43,263,,,,,,
,,43,263,0.6485454440116882,,,,,
2.5528180599212646,0.3716000020503998,44,269,,,,,,
,,44,269,0.6603636145591736,,,,,
2.5709569454193115,0.38119998574256897,45,275,,,,,,
,,45,275,0.6916363835334778,,,,,
2.9331376552581787,0.3944000005722046,46,281,,,,,,
,,46,281,0.7005454301834106,,,,,
2.1992974281311035,0.3984000086784363,47,287,,,,,,
,,47,287,0.7001818418502808,,,,,
2.3290390968322754,0.38760000467300415,48,293,,,,,,
,,48,293,0.7014545202255249,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8473196029663086,,
4.05698823928833,0.295199990272522,49,299,,,,,,
,,49,299,0.7430909276008606,,,,,
2.6968908309936523,0.376800000667572,50,305,,,,,,
,,50,305,0.7212727069854736,,,,,
2.1324946880340576,0.42399999499320984,51,311,,,,,,
,,51,311,0.7200000286102295,,,,,
2.805056571960449,0.33399999141693115,52,317,,,,,,
,,52,317,0.741454541683197,,,,,
2.7248458862304688,0.4059999883174896,53,323,,,,,,
,,53,323,0.7205454707145691,,,,,
3.0923666954040527,0.3391999900341034,54,329,,,,,,
,,54,329,0.7445454597473145,,,,,
2.9734647274017334,0.37560001015663147,55,335,,,,,,
,,55,335,0.7454545497894287,,,,,
2.6530919075012207,0.41119998693466187,56,341,,,,,,
,,56,341,0.7485454678535461,,,,,
2.7348625659942627,0.36640000343322754,57,347,,,,,,
,,57,347,0.7665454745292664,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.681440532207489,,
2.1624743938446045,0.44519999623298645,58,353,,,,,,
,,58,353,0.7945454716682434,,,,,
2.900902271270752,0.3467999994754791,59,359,,,,,,
,,59,359,0.800000011920929,,,,,
2.938995599746704,0.3935999870300293,60,365,,,,,,
,,60,365,0.7790908813476562,,,,,
2.8642454147338867,0.4359999895095825,61,371,,,,,,
,,61,371,0.7847272753715515,,,,,
2.8629469871520996,0.4300000071525574,62,377,,,,,,
,,62,377,0.7734545469284058,,,,,
2.9329395294189453,0.3856000006198883,63,383,,,,,,
,,63,383,0.8054545521736145,,,,,
2.647446870803833,0.4000000059604645,64,389,,,,,,
,,64,389,0.8032727241516113,,,,,
3.8784964084625244,0.3752000033855438,65,395,,,,,,
,,65,395,0.7365454435348511,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6244251728057861,,
2.3198723793029785,0.38519999384880066,66,401,,,,,,
,,66,401,0.7961817979812622,,,,,
2.3994007110595703,0.4043999910354614,67,407,,,,,,
,,67,407,0.8205454349517822,,,,,
2.7801666259765625,0.40720000863075256,68,413,,,,,,
,,68,413,0.8225454688072205,,,,,
2.8631911277770996,0.43959999084472656,69,419,,,,,,
,,69,419,0.8229091167449951,,,,,
2.747836112976074,0.4156000018119812,70,425,,,,,,
,,70,425,0.8270909190177917,,,,,
2.5414226055145264,0.3935999870300293,71,431,,,,,,
,,71,431,0.848727285861969,,,,,
3.018043279647827,0.4359999895095825,72,437,,,,,,
,,72,437,0.8421818017959595,,,,,
2.157191038131714,0.4668000042438507,73,443,,,,,,
,,73,443,0.8534545302391052,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5249784588813782,,
3.3259401321411133,0.38839998841285706,74,449,,,,,,
,,74,449,0.8470908999443054,,,,,
2.5622308254241943,0.44600000977516174,75,455,,,,,,
,,75,455,0.8427272439002991,,,,,
2.7863609790802,0.4424000084400177,76,461,,,,,,
,,76,461,0.8349090814590454,,,,,
2.397108316421509,0.47200000286102295,77,467,,,,,,
,,77,467,0.864727258682251,,,,,
2.642266273498535,0.4431999921798706,78,473,,,,,,
,,78,473,0.8625454306602478,,,,,
2.8568472862243652,0.4052000045776367,79,479,,,,,,
,,79,479,0.8605454564094543,,,,,
3.968327283859253,0.3856000006198883,80,485,,,,,,
,,80,485,0.869454562664032,,,,,
2.4471302032470703,0.4708000123500824,81,491,,,,,,
,,81,491,0.8481818437576294,,,,,
3.015162467956543,0.43720000982284546,82,497,,,,,,
,,82,497,0.8552727103233337,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4380316138267517,,
1.9888092279434204,0.49000000953674316,83,503,,,,,,
,,83,503,0.8710908889770508,,,,,
2.788243055343628,0.3935999870300293,84,509,,,,,,
,,84,509,0.8836363554000854,,,,,
2.4205901622772217,0.44359999895095825,85,515,,,,,,
,,85,515,0.8514545559883118,,,,,
2.4607326984405518,0.41920000314712524,86,521,,,,,,
,,86,521,0.8781818151473999,,,,,
2.168555974960327,0.4903999865055084,87,527,,,,,,
,,87,527,0.8790909051895142,,,,,
2.6608433723449707,0.43799999356269836,88,533,,,,,,
,,88,533,0.8876363635063171,,,,,
2.3238444328308105,0.5012000203132629,89,539,,,,,,
,,89,539,0.8783636093139648,,,,,
2.172311544418335,0.4819999933242798,90,545,,,,,,
,,90,545,0.893818199634552,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.31618010997772217,,
3.0722272396087646,0.438400000333786,91,551,,,,,,
,,91,551,0.8992727398872375,,,,,
2.705781936645508,0.46239998936653137,92,557,,,,,,
,,92,557,0.8570908904075623,,,,,
2.6827127933502197,0.3887999951839447,93,563,,,,,,
,,93,563,0.8756363391876221,,,,,
2.1353414058685303,0.4828000068664551,94,569,,,,,,
,,94,569,0.8903636336326599,,,,,
2.787550687789917,0.4368000030517578,95,575,,,,,,
,,95,575,0.8960000276565552,,,,,
2.7877159118652344,0.43560001254081726,96,581,,,,,,
,,96,581,0.9003636240959167,,,,,
2.4268574714660645,0.4715999960899353,97,587,,,,,,
,,97,587,0.8936363458633423,,,,,
2.2843148708343506,0.5031999945640564,98,593,,,,,,
,,98,593,0.904909074306488,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3207397162914276,,
2.5205304622650146,0.43639999628067017,99,599,,,,,,
,,99,599,0.9110909104347229,,,,,
2.756146192550659,0.4503999948501587,100,605,,,,,,
,,100,605,0.9005454778671265,,,,,
2.2065365314483643,0.5040000081062317,101,611,,,,,,
,,101,611,0.9076363444328308,,,,,
2.2486038208007812,0.4844000041484833,102,617,,,,,,
,,102,617,0.9136363863945007,,,,,
2.08005428314209,0.4968000054359436,103,623,,,,,,
,,103,623,0.9123636484146118,,,,,
2.1951746940612793,0.5080000162124634,104,629,,,,,,
,,104,629,0.9209091067314148,,,,,
2.1565585136413574,0.459199994802475,105,635,,,,,,
,,105,635,0.9229090809822083,,,,,
2.4638705253601074,0.4715999960899353,106,641,,,,,,
,,106,641,0.9192727208137512,,,,,
2.701690912246704,0.4747999906539917,107,647,,,,,,
,,107,647,0.9207272529602051,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2666042447090149,,
2.4862730503082275,0.4927999973297119,108,653,,,,,,
,,108,653,0.9127272963523865,,,,,
2.4678332805633545,0.5016000270843506,109,659,,,,,,
,,109,659,0.9094545245170593,,,,,
3.1029245853424072,0.45879998803138733,110,665,,,,,,
,,110,665,0.9250909090042114,,,,,
2.9281394481658936,0.44999998807907104,111,671,,,,,,
,,111,671,0.914545476436615,,,,,
2.337857961654663,0.4708000123500824,112,677,,,,,,
,,112,677,0.9225454330444336,,,,,
2.299534320831299,0.49320000410079956,113,683,,,,,,
,,113,683,0.9321818351745605,,,,,
2.737668037414551,0.4603999853134155,114,689,,,,,,
,,114,689,0.9270908832550049,,,,,
2.197406530380249,0.5224000215530396,115,695,,,,,,
,,115,695,0.9290909171104431,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.24422773718833923,,
2.6084702014923096,0.4943999946117401,116,701,,,,,,
,,116,701,0.9292727112770081,,,,,
2.3775007724761963,0.4848000109195709,117,707,,,,,,
,,117,707,0.9349091053009033,,,,,
2.5747315883636475,0.4715999960899353,118,713,,,,,,
,,118,713,0.9307272434234619,,,,,
2.5705912113189697,0.487199991941452,119,719,,,,,,
,,119,719,0.9383636116981506,,,,,
2.14083194732666,0.5224000215530396,120,725,,,,,,
,,120,725,0.930363655090332,,,,,
2.107907295227051,0.5088000297546387,121,731,,,,,,
,,121,731,0.943818211555481,,,,,
2.455918788909912,0.49079999327659607,122,737,,,,,,
,,122,737,0.9418181777000427,,,,,
2.548785924911499,0.5052000284194946,123,743,,,,,,
,,123,743,0.9398182034492493,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.22713446617126465,,
2.244277000427246,0.5144000053405762,124,749,,,,,,
,,124,749,0.947454571723938,,,,,
2.38118839263916,0.515999972820282,125,755,,,,,,
,,125,755,0.938909113407135,,,,,
2.570175886154175,0.4620000123977661,126,761,,,,,,
,,126,761,0.9445454478263855,,,,,
2.152087926864624,0.5,127,767,,,,,,
,,127,767,0.9452727437019348,,,,,
2.114480495452881,0.5479999780654907,128,773,,,,,,
,,128,773,0.9498181939125061,,,,,
2.0439414978027344,0.5396000146865845,129,779,,,,,,
,,129,779,0.951090931892395,,,,,
2.1295559406280518,0.5307999849319458,130,785,,,,,,
,,130,785,0.9505454301834106,,,,,
2.4044082164764404,0.5231999754905701,131,791,,,,,,
,,131,791,0.9570909142494202,,,,,
2.1767992973327637,0.5411999821662903,132,797,,,,,,
,,132,797,0.9572727084159851,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1280963271856308,,
2.1665518283843994,0.5175999999046326,133,803,,,,,,
,,133,803,0.9587273001670837,,,,,
2.4107871055603027,0.49160000681877136,134,809,,,,,,
,,134,809,0.9534545540809631,,,,,
2.008790969848633,0.5455999970436096,135,815,,,,,,
,,135,815,0.9581817984580994,,,,,
2.2784640789031982,0.5156000256538391,136,821,,,,,,
,,136,821,0.9592727422714233,,,,,
2.3404903411865234,0.5067999958992004,137,827,,,,,,
,,137,827,0.959636390209198,,,,,
2.4561007022857666,0.5099999904632568,138,833,,,,,,
,,138,833,0.9545454382896423,,,,,
1.956863284111023,0.5432000160217285,139,839,,,,,,
,,139,839,0.963272750377655,,,,,
1.9931410551071167,0.515999972820282,140,845,,,,,,
,,140,845,0.9665454626083374,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.10430729389190674,,
2.239290952682495,0.4984000027179718,141,851,,,,,,
,,141,851,0.9643636345863342,,,,,
2.2549893856048584,0.5180000066757202,142,857,,,,,,
,,142,857,0.9649090766906738,,,,,
2.041646957397461,0.553600013256073,143,863,,,,,,
,,143,863,0.9685454368591309,,,,,
1.9804654121398926,0.5583999752998352,144,869,,,,,,
,,144,869,0.9674545526504517,,,,,
2.0489537715911865,0.5544000267982483,145,875,,,,,,
