lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.33452874422073364,0.7385671734809875,0.2934204936027527,0.8835081458091736,0.5320647954940796,0.6752716302871704,0.5337873697280884,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.522652268409729,0.13360129296779633,0.4737499952316284,0.525899350643158,0.5105388760566711,0.40553411841392517,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.8385211825370789,0.7704938650131226,0.3449460566043854,0.4041508734226227,0.6262174844741821,0.560145378112793,0.38086599111557007,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5778762698173523,0.17282341420650482,0.6349999904632568,0.5450332760810852,0.519988477230072,0.4867061972618103,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6555686593055725,0.7991544604301453,0.3756040334701538,0.6306627988815308,0.7136297225952148,0.588058590888977,0.541056215763092,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.664393424987793,0.21092166006565094,0.6912500262260437,0.639028787612915,0.5638889074325562,0.5492690801620483,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7821193337440491,,,,,,,,
,,51,0.5912529230117798,0.8125807046890259,0.3938087224960327,0.6967194676399231,0.733206033706665,0.6020224690437317,0.5859118103981018,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6841240525245667,0.3191549777984619,0.6587499976158142,0.6350610256195068,0.5587450265884399,0.5314421057701111,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.36998555064201355,0.825301468372345,0.4099045991897583,0.8560588955879211,0.7024144530296326,0.6664514541625977,0.681348443031311,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7390071153640747,0.3276503086090088,0.6650000214576721,0.6769014000892639,0.5757913589477539,0.5487873554229736,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.4300248622894287,0.8329896926879883,0.4180309772491455,0.8190135955810547,0.7414674758911133,0.646353006362915,0.6702055931091309,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7700212597846985,0.3710095286369324,0.7350000143051147,0.6924471855163574,0.5930556058883667,0.5934959053993225,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9092231392860413,0.8372092247009277,0.4247337579727173,0.5367105603218079,0.7129312753677368,0.588119626045227,0.4837688207626343,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.811962366104126,0.4148355722427368,0.7425000071525574,0.7254142165184021,0.6074502468109131,0.610258162021637,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7443513870239258,,,,,,,,
,,103,0.4218505322933197,0.8400878310203552,0.43087369203567505,0.8216915726661682,0.7522732019424438,0.6517499685287476,0.6768478751182556,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7546459436416626,0.3714570999145508,0.6787499785423279,0.6990266442298889,0.5858378410339355,0.563555121421814,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4334682822227478,0.8398181200027466,0.43635737895965576,0.810533344745636,0.7493488788604736,0.6438692808151245,0.6669844388961792,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8414575457572937,0.4881286919116974,0.7962499856948853,0.7461600303649902,0.6341566443443298,0.6539562940597534,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5455101132392883,0.8421108722686768,0.44302332401275635,0.7498326301574707,0.7564526796340942,0.621721625328064,0.6269210577011108,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8306854963302612,0.4270886480808258,0.7562500238418579,0.737960934638977,0.6159206628799438,0.6235294342041016,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.34108224511146545,0.8447414636611938,0.44850122928619385,0.8632001876831055,0.7275688052177429,0.6829379796981812,0.7010833621025085,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8413800001144409,0.4615291953086853,0.7250000238418579,0.7538554668426514,0.6138415932655334,0.6088054180145264,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5189644694328308,,,,,,,,
,,155,0.30548566579818726,0.8466366529464722,0.4530780017375946,0.8794912099838257,0.6936871409416199,0.7019325494766235,0.6976736783981323,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8667989373207092,0.49743327498435974,0.7862499952316284,0.7836219072341919,0.6426088809967041,0.6604034900665283,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.43367817997932434,0.8460751175880432,0.4529530704021454,0.8109796643257141,0.7563593983650208,0.6465125679969788,0.6701418161392212,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8894433975219727,0.5641568899154663,0.8537499904632568,0.7786000967025757,0.6843589544296265,0.7142150402069092,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.412687748670578,0.8463894724845886,0.4536671042442322,0.8248158693313599,0.7582622170448303,0.6558212041854858,0.6818204522132874,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9078720808029175,0.5978554487228394,0.8050000071525574,0.8229358792304993,0.6637508869171143,0.6879220008850098,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.40444621443748474,0.846626877784729,0.4536661207675934,0.8292791843414307,0.7574044466018677,0.658696711063385,0.6851130723953247,14,,,,,,,,,,,,,,,
