val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,26,161,0.34254544973373413,,,,,,
7.459469318389893,0.2223999947309494,27,167,,,,,,,
,,27,167,0.3418181836605072,,,,,,
20.26740264892578,0.15839999914169312,28,173,,,,,,,
,,28,173,0.3250909149646759,,,,,,
2.8620994091033936,0.24160000681877136,29,179,,,,,,,
,,29,179,0.33454546332359314,,,,,,
1.8423556089401245,0.36880001425743103,30,185,,,,,,,
,,30,185,0.3361818194389343,,,,,,
1.6081113815307617,0.3808000087738037,31,191,,,,,,,
,,31,191,0.3596363663673401,,,,,,
1.6429862976074219,0.3928000032901764,32,197,,,,,,,
,,32,197,0.3630909025669098,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6339741945266724,,,
1.8226975202560425,0.3416000008583069,33,203,,,,,,,
,,33,203,0.3683636486530304,,,,,,
1.9101580381393433,0.323199987411499,34,209,,,,,,,
,,34,209,0.37599998712539673,,,,,,
1.9594775438308716,0.35359999537467957,35,215,,,,,,,
,,35,215,0.3874545395374298,,,,,,
1.7544845342636108,0.3968000113964081,36,221,,,,,,,
,,36,221,0.37963637709617615,,,,,,
1.8688496351242065,0.36719998717308044,37,227,,,,,,,
,,37,227,0.3827272653579712,,,,,,
1.6075271368026733,0.4472000002861023,38,233,,,,,,,
,,38,233,0.3643636405467987,,,,,,
1.6397708654403687,0.4456000030040741,39,239,,,,,,,
,,39,239,0.4172727167606354,,,,,,
1.9083952903747559,0.35839998722076416,40,245,,,,,,,
,,40,245,0.3961818218231201,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4845569133758545,,,
1.6777297258377075,0.4408000111579895,41,251,,,,,,,
,,41,251,0.43036362528800964,,,,,,
1.9657492637634277,0.36559998989105225,42,257,,,,,,,
,,42,257,0.4301818311214447,,,,,,
1.7618038654327393,0.3824000060558319,43,263,,,,,,,
,,43,263,0.4259999990463257,,,,,,
1.8549591302871704,0.35359999537467957,44,269,,,,,,,
,,44,269,0.4289090931415558,,,,,,
1.8495837450027466,0.3991999924182892,45,275,,,,,,,
,,45,275,0.4250909090042114,,,,,,
1.8133816719055176,0.34880000352859497,46,281,,,,,,,
,,46,281,0.4412727355957031,,,,,,
1.6656906604766846,0.4424000084400177,47,287,,,,,,,
,,47,287,0.4450909197330475,,,,,,
1.8842564821243286,0.3968000113964081,48,293,,,,,,,
,,48,293,0.4565454423427582,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4943573474884033,,,
2.7231225967407227,0.3407999873161316,49,299,,,,,,,
,,49,299,0.4625454545021057,,,,,,
1.6353472471237183,0.5008000135421753,50,305,,,,,,,
,,50,305,0.48363634943962097,,,,,,
1.3910783529281616,0.47760000824928284,51,311,,,,,,,
,,51,311,0.4907272756099701,,,,,,
3.600951671600342,0.31200000643730164,52,317,,,,,,,
,,52,317,0.46745455265045166,,,,,,
16.99627113342285,0.18000000715255737,53,323,,,,,,,
,,53,323,0.4501818120479584,,,,,,
3.501115560531616,0.266400009393692,54,329,,,,,,,
,,54,329,0.4747272729873657,,,,,,
1.711473822593689,0.451200008392334,55,335,,,,,,,
,,55,335,0.49036362767219543,,,,,,
1.2967665195465088,0.5415999889373779,56,341,,,,,,,
,,56,341,0.5125454664230347,,,,,,
1.5961594581604004,0.4832000136375427,57,347,,,,,,,
,,57,347,0.49345454573631287,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.293592929840088,,,
1.7950656414031982,0.42399999499320984,58,353,,,,,,,
,,58,353,0.5010908842086792,,,,,,
1.7034929990768433,0.4848000109195709,59,359,,,,,,,
,,59,359,0.49927273392677307,,,,,,
1.5749483108520508,0.4887999892234802,60,365,,,,,,,
,,60,365,0.5030909180641174,,,,,,
1.3688799142837524,0.5735999941825867,61,371,,,,,,,
,,61,371,0.5347272753715515,,,,,,
1.8452702760696411,0.4968000054359436,62,377,,,,,,,
,,62,377,0.5358181595802307,,,,,,
1.7764099836349487,0.47200000286102295,63,383,,,,,,,
,,63,383,0.49690908193588257,,,,,,
1.3236995935440063,0.5807999968528748,64,389,,,,,,,
,,64,389,0.5341818332672119,,,,,,
1.2523390054702759,0.5920000076293945,65,395,,,,,,,
,,65,395,0.5481818318367004,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1629536151885986,,,
1.337070345878601,0.5631999969482422,66,401,,,,,,,
,,66,401,0.5518181920051575,,,,,,
2.5485165119171143,0.3783999979496002,67,407,,,,,,,
,,67,407,0.5369091033935547,,,,,,
2.0123777389526367,0.46480000019073486,68,413,,,,,,,
,,68,413,0.5294545292854309,,,,,,
1.6143882274627686,0.5455999970436096,69,419,,,,,,,
,,69,419,0.5659999847412109,,,,,,
1.7397723197937012,0.45680001378059387,70,425,,,,,,,
,,70,425,0.5498181581497192,,,,,,
2.3255882263183594,0.3824000060558319,71,431,,,,,,,
,,71,431,0.5321817994117737,,,,,,
2.0280346870422363,0.47200000286102295,72,437,,,,,,,
,,72,437,0.5501818060874939,,,,,,
1.626447319984436,0.5527999997138977,73,443,,,,,,,
,,73,443,0.5827272534370422,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0190447568893433,,,
1.3910863399505615,0.5432000160217285,74,449,,,,,,,
,,74,449,0.6069090962409973,,,,,,
1.3473950624465942,0.5831999778747559,75,455,,,,,,,
,,75,455,0.5872727036476135,,,,,,
1.7400952577590942,0.5455999970436096,76,461,,,,,,,
,,76,461,0.6178181767463684,,,,,,
1.886626124382019,0.4896000027656555,77,467,,,,,,,
,,77,467,0.5969091057777405,,,,,,
1.2796621322631836,0.5848000049591064,78,473,,,,,,,
,,78,473,0.5989090800285339,,,,,,
2.566039800643921,0.47839999198913574,79,479,,,,,,,
,,79,479,0.6034545302391052,,,,,,
2.983153820037842,0.4392000138759613,80,485,,,,,,,
,,80,485,0.6152727007865906,,,,,,
1.4025503396987915,0.5727999806404114,81,491,,,,,,,
,,81,491,0.6138181686401367,,,,,,
2.383331060409546,0.4327999949455261,82,497,,,,,,,
,,82,497,0.6178181767463684,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0696836709976196,,,
1.4130133390426636,0.5943999886512756,83,503,,,,,,,
,,83,503,0.6090909242630005,,,,,,
1.363067865371704,0.6200000047683716,84,509,,,,,,,
,,84,509,0.6249091029167175,,,,,,
1.7883957624435425,0.5455999970436096,85,515,,,,,,,
,,85,515,0.6287272572517395,,,,,,
1.3052176237106323,0.6111999750137329,86,521,,,,,,,
,,86,521,0.6418181657791138,,,,,,
1.174980878829956,0.6039999723434448,87,527,,,,,,,
,,87,527,0.6367272734642029,,,,,,
1.1090588569641113,0.6312000155448914,88,533,,,,,,,
,,88,533,0.6290909051895142,,,,,,
1.5354136228561401,0.5631999969482422,89,539,,,,,,,
,,89,539,0.6323636174201965,,,,,,
1.8280583620071411,0.5368000268936157,90,545,,,,,,,
,,90,545,0.6545454263687134,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9585697650909424,,,
1.8737276792526245,0.45840001106262207,91,551,,,,,,,
,,91,551,0.6509090662002563,,,,,,
1.9134310483932495,0.5023999810218811,92,557,,,,,,,
,,92,557,0.6607272624969482,,,,,,
1.5391523838043213,0.607200026512146,93,563,,,,,,,
,,93,563,0.6498181819915771,,,,,,
1.3503304719924927,0.6272000074386597,94,569,,,,,,,
,,94,569,0.6674545407295227,,,,,,
1.3303664922714233,0.6223999857902527,95,575,,,,,,,
,,95,575,0.6532727479934692,,,,,,
1.7028902769088745,0.5335999727249146,96,581,,,,,,,
,,96,581,0.6703636646270752,,,,,,
1.3772914409637451,0.6200000047683716,97,587,,,,,,,
,,97,587,0.6574545502662659,,,,,,
1.6538749933242798,0.5896000266075134,98,593,,,,,,,
,,98,593,0.6541818380355835,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7990503311157227,,,
1.3103300333023071,0.646399974822998,99,599,,,,,,,
,,99,599,0.6654545664787292,,,,,,
1.7796884775161743,0.5703999996185303,100,605,,,,,,,
,,100,605,0.663454532623291,,,,,,
1.5110224485397339,0.5879999995231628,101,611,,,,,,,
,,101,611,0.6563636660575867,,,,,,
1.3868114948272705,0.6151999831199646,102,617,,,,,,,
,,102,617,0.660909116268158,,,,,,
1.3901445865631104,0.6535999774932861,103,623,,,,,,,
,,103,623,0.693818211555481,,,,,,
2.0143821239471436,0.5392000079154968,104,629,,,,,,,
,,104,629,0.692545473575592,,,,,,
1.1193263530731201,0.6743999719619751,105,635,,,,,,,
,,105,635,0.6800000071525574,,,,,,
1.309870719909668,0.6376000046730042,106,641,,,,,,,
,,106,641,0.6700000166893005,,,,,,
1.3162761926651,0.6503999829292297,107,647,,,,,,,
,,107,647,0.6874545216560364,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7620222568511963,,,
1.4727050065994263,0.6111999750137329,108,653,,,,,,,
,,108,653,0.7009090781211853,,,,,,
1.3670203685760498,0.6672000288963318,109,659,,,,,,,
,,109,659,0.699999988079071,,,,,,
1.3590117692947388,0.628000020980835,110,665,,,,,,,
,,110,665,0.7129091024398804,,,,,,
1.4725713729858398,0.6136000156402588,111,671,,,,,,,
,,111,671,0.7103636264801025,,,,,,
1.6400398015975952,0.5943999886512756,112,677,,,,,,,
,,112,677,0.7179999947547913,,,,,,
1.5285365581512451,0.6567999720573425,113,683,,,,,,,
,,113,683,0.7136363387107849,,,,,,
1.5348601341247559,0.5631999969482422,114,689,,,,,,,
,,114,689,0.7027272582054138,,,,,,
1.3034954071044922,0.6255999803543091,115,695,,,,,,,
,,115,695,0.7156363725662231,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7356294989585876,,,
1.6014925241470337,0.6448000073432922,116,701,,,,,,,
,,116,701,0.7127272486686707,,,,,,
1.743706464767456,0.6424000263214111,117,707,,,,,,,
,,117,707,0.7109090685844421,,,,,,
2.214897632598877,0.532800018787384,118,713,,,,,,,
,,118,713,0.7094545364379883,,,,,,
1.8596690893173218,0.5519999861717224,119,719,,,,,,,
,,119,719,0.721818208694458,,,,,,
1.7080084085464478,0.5896000266075134,120,725,,,,,,,
,,120,725,0.7312727570533752,,,,,,
1.2714550495147705,0.6416000127792358,121,731,,,,,,,
,,121,731,0.7410908937454224,,,,,,
1.4108284711837769,0.6600000262260437,122,737,,,,,,,
,,122,737,0.7156363725662231,,,,,,
1.479017734527588,0.6304000020027161,123,743,,,,,,,
,,123,743,0.7390909194946289,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5920009613037109,,,
1.9478726387023926,0.6079999804496765,124,749,,,,,,,
,,124,749,0.7381818294525146,,,,,,
1.2809175252914429,0.6711999773979187,125,755,,,,,,,
,,125,755,0.7465454339981079,,,,,,
1.419552206993103,0.671999990940094,126,761,,,,,,,
,,126,761,0.7610909342765808,,,,,,
1.2840616703033447,0.6607999801635742,127,767,,,,,,,
,,127,767,0.767090916633606,,,,,,
1.4088774919509888,0.6600000262260437,128,773,,,,,,,
,,128,773,0.7449091076850891,,,,,,
1.2836008071899414,0.6743999719619751,129,779,,,,,,,
,,129,779,0.7625454664230347,,,,,,
2.058767557144165,0.5776000022888184,130,785,,,,,,,
,,130,785,0.7594545483589172,,,,,,
1.5390985012054443,0.646399974822998,131,791,,,,,,,
,,131,791,0.741454541683197,,,,,,
1.2749266624450684,0.6887999773025513,132,797,,,,,,,
,,132,797,0.7563636302947998,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.579454243183136,,,
1.4902395009994507,0.6439999938011169,133,803,,,,,,,
,,133,803,0.7681818008422852,,,,,,
1.4344394207000732,0.6575999855995178,134,809,,,,,,,
,,134,809,0.7674545645713806,,,,,,
1.5282787084579468,0.6304000020027161,135,815,,,,,,,
,,135,815,0.7643636465072632,,,,,,
1.6956957578659058,0.6407999992370605,136,821,,,,,,,
,,136,821,0.7774545550346375,,,,,,
1.2597304582595825,0.6919999718666077,137,827,,,,,,,
,,137,827,0.7680000066757202,,,,,,
1.2319462299346924,0.6952000260353088,138,833,,,,,,,
,,138,833,0.7790908813476562,,,,,,
1.4068105220794678,0.6783999800682068,139,839,,,,,,,
,,139,839,0.786727249622345,,,,,,
1.2549198865890503,0.6919999718666077,140,845,,,,,,,
,,140,845,0.7827273011207581,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5031129717826843,,,
1.7039482593536377,0.6528000235557556,141,851,,,,,,,
,,141,851,0.78654545545578,,,,,,
1.4377049207687378,0.671999990940094,142,857,,,,,,,
,,142,857,0.7907272577285767,,,,,,
1.0423654317855835,0.7135999798774719,143,863,,,,,,,
,,143,863,0.7776363492012024,,,,,,
1.292675256729126,0.6832000017166138,144,869,,,,,,,
,,144,869,0.7925454378128052,,,,,,
1.213645339012146,0.6759999990463257,145,875,,,,,,,
,,145,875,0.802545428276062,,,,,,
1.5635327100753784,0.6736000180244446,146,881,,,,,,,
,,146,881,0.7956363558769226,,,,,,
1.445949673652649,0.6912000179290771,147,887,,,,,,,
,,147,887,0.8047272562980652,,,,,,
1.2733776569366455,0.6991999745368958,148,893,,,,,,,
,,148,893,0.798909068107605,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.49929487705230713,,,
1.3378885984420776,0.6863999962806702,149,899,,,,,,,
,,149,899,0.8023636341094971,,,,,,
1.3796513080596924,0.6952000260353088,150,905,,,,,,,
,,150,905,0.8169090747833252,,,,,,
1.3031127452850342,0.7135999798774719,151,911,,,,,,,
,,151,911,0.8250908851623535,,,,,,
1.489631175994873,0.6743999719619751,152,917,,,,,,,
,,152,917,0.8221818208694458,,,,,,
1.2614606618881226,0.7120000123977661,153,923,,,,,,,
,,153,923,0.8325454592704773,,,,,,
1.2587305307388306,0.7184000015258789,154,929,,,,,,,
,,154,929,0.8325454592704773,,,,,,
1.2440159320831299,0.7279999852180481,155,935,,,,,,,
,,155,935,0.8299999833106995,,,,,,
1.2782038450241089,0.72079998254776,156,941,,,,,,,
,,156,941,0.8149091005325317,,,,,,
1.5769644975662231,0.6783999800682068,157,947,,,,,,,
,,157,947,0.845090925693512,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.42333853244781494,,,
1.650646448135376,0.6552000045776367,158,953,,,,,,,
,,158,953,0.831818163394928,,,,,,
1.5784484148025513,0.676800012588501,159,959,,,,,,,
,,159,959,0.8379999995231628,,,,,,
1.4781867265701294,0.692799985408783,160,965,,,,,,,
,,160,965,0.8370909094810486,,,,,,
1.4705712795257568,0.6935999989509583,161,971,,,,,,,
,,161,971,0.8560000061988831,,,,,,
1.2115192413330078,0.7224000096321106,162,977,,,,,,,
,,162,977,0.8460000157356262,,,,,,
1.5213760137557983,0.6952000260353088,163,983,,,,,,,
,,163,983,0.8458181619644165,,,,,,
1.5574902296066284,0.7031999826431274,164,989,,,,,,,
,,164,989,0.8530908823013306,,,,,,
1.4303473234176636,0.7111999988555908,165,995,,,,,,,
,,165,995,0.8427272439002991,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4198470711708069,,,
1.3098820447921753,0.7224000096321106,166,1001,,,,,,,
,,166,1001,0.8392727375030518,,,,,,
1.2747796773910522,0.7319999933242798,167,1007,,,,,,,
,,167,1007,0.8519999980926514,,,,,,
1.2572718858718872,0.7343999743461609,168,1013,,,,,,,
,,168,1013,0.8469091057777405,,,,,,
1.223017692565918,0.7391999959945679,169,1019,,,,,,,
,,169,1019,0.8603636622428894,,,,,,
1.1224095821380615,0.7480000257492065,170,1025,,,,,,,
,,170,1025,0.8630909323692322,,,,,,
1.227530598640442,0.7319999933242798,171,1031,,,,,,,
,,171,1031,0.8676363825798035,,,,,,
1.3603601455688477,0.7296000123023987,172,1037,,,,,,,
,,172,1037,0.8596363663673401,,,,,,
1.306077241897583,0.7200000286102295,173,1043,,,,,,,
,,173,1043,0.8636363744735718,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.35341280698776245,,,
1.2454808950424194,0.7143999934196472,174,1049,,,,,,,
,,174,1049,0.8627272844314575,,,,,,
1.2858691215515137,0.72079998254776,175,1055,,,,,,,
,,175,1055,0.8659999966621399,,,,,,
1.4302711486816406,0.7103999853134155,176,1061,,,,,,,
,,176,1061,0.8729090690612793,,,,,,
1.411499261856079,0.7175999879837036,177,1067,,,,,,,
,,177,1067,0.8745454549789429,,,,,,
1.3230682611465454,0.7135999798774719,178,1073,,,,,,,
,,178,1073,0.8794545531272888,,,,,,
1.3026411533355713,0.7152000069618225,179,1079,,,,,,,
,,179,1079,0.8761818408966064,,,,,,
1.322710394859314,0.7264000177383423,180,1085,,,,,,,
,,180,1085,0.8820000290870667,,,,,,
1.3375165462493896,0.7264000177383423,181,1091,,,,,,,
,,181,1091,0.8781818151473999,,,,,,
1.2558116912841797,0.7328000068664551,182,1097,,,,,,,
,,182,1097,0.8790909051895142,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2859188914299011,,,
1.2196632623672485,0.741599977016449,183,1103,,,,,,,
,,183,1103,0.8830909132957458,,,,,,
1.2238295078277588,0.7423999905586243,184,1109,,,,,,,
,,184,1109,0.8827272653579712,,,,,,
1.270501971244812,0.7408000230789185,185,1115,,,,,,,
,,185,1115,0.8856363892555237,,,,,,
1.3340834379196167,0.7279999852180481,186,1121,,,,,,,
,,186,1121,0.8865454792976379,,,,,,
1.3517329692840576,0.7264000177383423,187,1127,,,,,,,
,,187,1127,0.8830909132957458,,,,,,
1.3442230224609375,0.7224000096321106,188,1133,,,,,,,
,,188,1133,0.8898181915283203,,,,,,
1.3474042415618896,0.7192000150680542,189,1139,,,,,,,
,,189,1139,0.885454535484314,,,,,,
1.3499627113342285,0.7200000286102295,190,1145,,,,,,,
,,190,1145,0.888909101486206,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2961770296096802,,,
1.3367538452148438,0.7264000177383423,191,1151,,,,,,,
,,191,1151,0.8863636255264282,,,,,,
1.3220264911651611,0.7271999716758728,192,1157,,,,,,,
,,192,1157,0.8936363458633423,,,,,,
1.3238162994384766,0.7279999852180481,193,1163,,,,,,,
,,193,1163,0.8932726979255676,,,,,,
1.3286950588226318,0.7271999716758728,194,1169,,,,,,,
,,194,1169,0.8869090676307678,,,,,,
1.3227488994598389,0.7264000177383423,195,1175,,,,,,,
,,195,1175,0.8936363458633423,,,,,,
1.312416434288025,0.7271999716758728,196,1181,,,,,,,
,,196,1181,0.8930909037590027,,,,,,
1.3074815273284912,0.7271999716758728,197,1187,,,,,,,
,,197,1187,0.8787272572517395,,,,,,
1.3097944259643555,0.7271999716758728,198,1193,,,,,,,
,,198,1193,0.8939999938011169,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2625912129878998,,,
1.3187028169631958,0.7279999852180481,199,1199,,,,,,,
,,199,1199,0.888909101486206,,,,,,
,,200,1200,,,,,1.119459629058838,0.7361999750137329,0.7361999750137329
