lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6908807158470154,0.6834415197372437,0.6554872989654541,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5184544920921326,0.49787792563438416,0.5019999742507935,0.49936750531196594,0.4993448555469513,0.4961227774620056,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6640433669090271,0.6955777406692505,0.6813651323318481,0.6101836562156677,0.610183596611023,0.6448386907577515,0.5853826403617859,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6415510177612305,0.6249486207962036,0.6100000143051147,0.6072280406951904,0.611796498298645,0.6046805381774902,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6499842405319214,0.701229989528656,0.6826387047767639,0.634390652179718,0.634390652179718,0.6373552083969116,0.6324071884155273,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7903150320053101,0.7763580679893494,0.7289999723434448,0.7285628318786621,0.7304909229278564,0.7282932996749878,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.506776750087738,,,,,,,,
,,63,0.6693088412284851,0.7362423539161682,0.7206471562385559,0.6577629446983337,0.6577629446983337,0.6784621477127075,0.6475428342819214,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8159013986587524,0.7935254573822021,0.7400000095367432,0.7374277114868164,0.7433497905731201,0.7374787330627441,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7087095379829407,0.7427153587341309,0.7216911911964417,0.6611018180847168,0.6611018180847168,0.6782930493354797,0.6527308225631714,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8283371925354004,0.7797702550888062,0.7689999938011169,0.7697278261184692,0.7692908048629761,0.7689480185508728,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8474042415618896,0.7365614771842957,0.7042127847671509,0.6677796244621277,0.6677796244621277,0.6783767938613892,0.6627709865570068,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8682901859283447,0.8462457656860352,0.8059999942779541,0.8054858446121216,0.8074935674667358,0.8055520057678223,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4492034614086151,,,,,,,,
,,111,0.8025719523429871,0.7405163049697876,0.7107345461845398,0.6894824504852295,0.6894824504852295,0.6910350322723389,0.6888502836227417,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8885719776153564,0.8492666482925415,0.8050000071525574,0.8054159879684448,0.8065503835678101,0.8048780560493469,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8757275342941284,0.7351066470146179,0.7051595449447632,0.681969940662384,0.681969940662384,0.6821532249450684,0.6818898916244507,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9059895873069763,0.8761579990386963,0.8289999961853027,0.829624593257904,0.8316828012466431,0.8288135528564453,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9429603815078735,0.7200090885162354,0.6890393495559692,0.6702837944030762,0.6702837944030762,0.6752667427062988,0.6679235100746155,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9151759147644043,0.8842513561248779,0.8259999752044678,0.8276691436767578,0.827228307723999,0.8259888887405396,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.23311671614646912,,,,,,,,
,,159,1.2169415950775146,0.7157310247421265,0.6872185468673706,0.6252086758613586,0.6252086758613586,0.6551105976104736,0.6062312126159668,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9255772829055786,0.8995624780654907,0.8360000252723694,0.8367685079574585,0.8416396379470825,0.8355203866958618,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.33866548538208,0.7071802616119385,0.6822543144226074,0.6360601186752319,0.6360601186752319,0.6610613465309143,0.6213665008544922,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9273890256881714,0.9124816656112671,0.8399999737739563,0.8384172916412354,0.8441483974456787,0.8389694094657898,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.4604536294937134,0.7014333605766296,0.6799816489219666,0.6101836562156677,0.610183596611023,0.6494375467300415,0.582785427570343,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9447619915008545,0.9234436750411987,0.875,0.8748214840888977,0.8763495683670044,0.8748466968536377,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3454606831073761,,,,,,,,
,,207,1.3928463459014893,0.6975510120391846,0.6761250495910645,0.6202003359794617,0.6202003359794617,0.6541166305541992,0.598088264465332,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9386313557624817,0.9168192744255066,0.8759999871253967,0.8748312592506409,0.8773465156555176,0.8754900097846985,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.362990140914917,0.6951457858085632,0.6732423901557922,0.6168614625930786,0.6168614625930786,0.6442479491233826,0.5977698564529419,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9535753726959229,0.9270660281181335,0.9049999713897705,0.9051805138587952,0.9054578542709351,0.9049923419952393,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.3978424072265625,0.6969600915908813,0.6751587390899658,0.6227045059204102,0.6227045059204102,0.6528458595275879,0.6031391620635986,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9529962539672852,0.93619704246521,0.890999972820282,0.8900676965713501,0.8931314945220947,0.8906192779541016,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.26773637533187866,,,,,,,,
,,255,1.4767961502075195,0.6991395950317383,0.6777531504631042,0.6176961660385132,0.6176961660385132,0.6506039500236511,0.5956055521965027,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9529046416282654,0.9277389049530029,0.8949999809265137,0.8969573974609375,0.8963421583175659,0.8949915170669556,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.4087086915969849,0.6993430852890015,0.6791574954986572,0.6285476088523865,0.6285476088523865,0.6570005416870117,0.6109194755554199,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9535032510757446,0.9389879107475281,0.902999997138977,0.9030745029449463,0.9035345315933228,0.9029781818389893,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.3989742994308472,0.6981390714645386,0.6783332824707031,0.6235392093658447,0.6235392093658447,0.6478755474090576,0.6073858141899109,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9440442323684692,0.9218766689300537,0.9010000228881836,0.8971861600875854,0.9069415330886841,0.8996260166168213,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.47683197259902954,,,,,,,,
,,303,1.4211335182189941,0.6957338452339172,0.6762350797653198,0.6227045059204102,0.6227045059204102,0.6480892896652222,0.6058120727539062,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9404710531234741,0.8995931148529053,0.902999997138977,0.902834415435791,0.9058295488357544,0.9028031826019287,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.4035428762435913,0.6943932771682739,0.676202654838562,0.6176961660385132,0.6176961660385132,0.6430068612098694,0.5999971032142639,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9518340826034546,0.9183943867683411,0.8980000019073486,0.9006417989730835,0.9022412300109863,0.897973895072937,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.3960970640182495,0.6942009925842285,0.6768745183944702,0.6210350394248962,0.6210350394248962,0.6491323709487915,0.6023030281066895,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.939667820930481,0.9074313640594482,0.8820000290870667,0.882993221282959,0.8855605125427246,0.8818790912628174,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.2132408767938614,,,,,,,,
,,351,1.424939751625061,0.6941758394241333,0.6766221523284912,0.6176961660385132,0.6176961660385132,0.6450183987617493,0.5987991094589233,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9613751769065857,0.9548463821411133,0.9259999990463257,0.9221292734146118,0.9299947619438171,0.9248062372207642,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.4958698749542236,0.6961742639541626,0.6795119047164917,0.6218698024749756,0.6218698024749756,0.6532344818115234,0.6014769077301025,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9603031873703003,0.9432525038719177,0.921999990940094,0.921074390411377,0.9268819093704224,0.9216376543045044,,,,,,,,,
