val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3087735176086426,0.09600000083446503,0,5,,,,,,,
,,0,5,0.10290908813476562,,,,,,
2.3289237022399902,0.12399999797344208,1,11,,,,,,,
,,1,11,0.12163636088371277,,,,,,
2.294793128967285,0.14399999380111694,2,17,,,,,,,
,,2,17,0.1703636348247528,,,,,,
2.4711289405822754,0.18400000035762787,3,23,,,,,,,
,,3,23,0.2718181908130646,,,,,,
2.886547088623047,0.18799999356269836,4,29,,,,,,,
,,4,29,0.34618180990219116,,,,,,
3.736550807952881,0.18400000035762787,5,35,,,,,,,
,,5,35,0.4145454466342926,,,,,,
5.029199123382568,0.15600000321865082,6,41,,,,,,,
,,6,41,0.5087272524833679,,,,,,
9.152305603027344,0.11599999666213989,7,47,,,,,,,
,,7,47,0.5469090938568115,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.4704549312591553,,,
7.139371871948242,0.164000004529953,8,53,,,,,,,
,,8,53,0.5614545345306396,,,,,,
24.062692642211914,0.1080000028014183,9,59,,,,,,,
,,9,59,0.6370909214019775,,,,,,
,,10,60,,,,,3.0468106269836426,0.18379999697208405,0.18380001187324524
